"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"998",33,42,1,0,"Cancers","Black","Male","North Carolina",2010,"South Atlantic","South","NC",276.209044113319,285.287266829228,293.933523472417,285.307202501903
"999",33,42,1,0,"Cardiovascular","Black","Male","North Carolina",2010,"South Atlantic","South","NC",344.472242355455,355.461254865367,366.686432470154,355.651129133221
"1000",33,42,1,0,"Communicable","Black","Male","North Carolina",2010,"South Atlantic","South","NC",65.4338553525428,70.0150067869878,74.79489356196,70.1147742802703
"1001",33,42,1,0,"Injuries","Black","Male","North Carolina",2010,"South Atlantic","South","NC",80.5429710098631,83.6710199789957,87.0832302999953,83.6748652616823
"1002",33,42,1,0,"Non-communicable","Black","Male","North Carolina",2010,"South Atlantic","South","NC",158.973176825468,166.091767050705,172.804298814614,166.072758005724
"1003",33,42,1,1,"All other causes","Black","Female","North Carolina",2010,"South Atlantic","South","NC",162.212997034941,167.76891797808,173.522525976405,167.716048584872
"1004",33,42,1,1,"Cancers","Black","Female","North Carolina",2010,"South Atlantic","South","NC",156.31984853344,160.677029822667,164.89502690104,160.617380578336
"1005",33,42,1,1,"Cardiovascular","Black","Female","North Carolina",2010,"South Atlantic","South","NC",226.790518920683,233.824510401768,240.892184316306,233.732969398581
"1006",33,42,1,1,"Communicable","Black","Female","North Carolina",2010,"South Atlantic","South","NC",43.2755151967733,45.9718844512712,48.8558263411638,45.9970015275613
"1007",33,42,1,1,"Injuries","Black","Female","North Carolina",2010,"South Atlantic","South","NC",24.9308586871827,26.2429133890079,27.8263145586184,26.2638097355639
"1008",33,42,1,1,"Non-communicable","Black","Female","North Carolina",2010,"South Atlantic","South","NC",120.03913464065,124.928679368655,130.096590726992,124.962385238591
"1009",33,43,0,0,"All other causes","White","Male","North Carolina",2011,"South Atlantic","South","NC",167.012744015134,170.621877732582,174.257370918356,170.61630039744
"1010",33,43,0,0,"Cancers","White","Male","North Carolina",2011,"South Atlantic","South","NC",207.621273235877,211.006747285183,214.936323440305,211.012088226171
"1011",33,43,0,0,"Cardiovascular","White","Male","North Carolina",2011,"South Atlantic","South","NC",260.544997936411,265.19478768861,270.032862399715,265.186903652286
"1012",33,43,0,0,"Communicable","White","Male","North Carolina",2011,"South Atlantic","South","NC",39.1560895867749,41.0562266010586,43.0396141722994,41.0667151481447
"1013",33,43,0,0,"Injuries","White","Male","North Carolina",2011,"South Atlantic","South","NC",88.780023624262,90.9618015613223,93.0549229130988,90.9610050652815
"1014",33,43,0,0,"Non-communicable","White","Male","North Carolina",2011,"South Atlantic","South","NC",130.307897079247,133.408371112491,136.357111359982,133.415762975146
"1015",33,43,0,1,"All other causes","White","Female","North Carolina",2011,"South Atlantic","South","NC",146.428471138812,149.38418831541,152.438310401081,149.430369449343
"1016",33,43,0,1,"Cancers","White","Female","North Carolina",2011,"South Atlantic","South","NC",138.521664620747,140.867189451706,143.093647965793,140.861661226785
"1017",33,43,0,1,"Cardiovascular","White","Female","North Carolina",2011,"South Atlantic","South","NC",176.224024612856,179.429326211495,182.418529480734,179.392124752212
"1018",33,43,0,1,"Communicable","White","Female","North Carolina",2011,"South Atlantic","South","NC",31.3081336242861,32.6124193903661,33.8319954141003,32.6063255800682
"1019",33,43,0,1,"Injuries","White","Female","North Carolina",2011,"South Atlantic","South","NC",40.2907312244014,41.5775720944086,42.7890999190552,41.5738253539255
"1020",33,43,0,1,"Non-communicable","White","Female","North Carolina",2011,"South Atlantic","South","NC",111.786494466896,114.507381785768,117.149242612958,114.548838572616
"1021",33,43,1,0,"All other causes","Black","Male","North Carolina",2011,"South Atlantic","South","NC",197.114347826914,204.218763756576,211.845473667578,204.275699852431
"1022",33,43,1,0,"Cancers","Black","Male","North Carolina",2011,"South Atlantic","South","NC",269.242397790716,277.111371790286,285.925108763977,277.201281276932
"1023",33,43,1,0,"Cardiovascular","Black","Male","North Carolina",2011,"South Atlantic","South","NC",330.157494019342,341.60727751665,353.146457707674,341.601563167768
"1024",33,43,1,0,"Communicable","Black","Male","North Carolina",2011,"South Atlantic","South","NC",62.7206202533522,67.104652921724,71.7866276753557,67.1047217784168
"1025",33,43,1,0,"Injuries","Black","Male","North Carolina",2011,"South Atlantic","South","NC",78.8426943031049,82.0855071195275,85.5468121475347,82.1343174943347
"1026",33,43,1,0,"Non-communicable","Black","Male","North Carolina",2011,"South Atlantic","South","NC",156.139132288458,163.103791341502,169.915416696564,163.038274046124
"1027",33,43,1,1,"All other causes","Black","Female","North Carolina",2011,"South Atlantic","South","NC",165.452545944935,170.921552171355,176.794102519639,171.061589646691
"1028",33,43,1,1,"Cancers","Black","Female","North Carolina",2011,"South Atlantic","South","NC",156.573413119628,160.920786080092,165.328845204852,160.921786711231
"1029",33,43,1,1,"Cardiovascular","Black","Female","North Carolina",2011,"South Atlantic","South","NC",220.303533878673,227.569145161059,234.265507472187,227.556700120328
"1030",33,43,1,1,"Communicable","Black","Female","North Carolina",2011,"South Atlantic","South","NC",41.7819000588903,44.3161012010105,46.9245334855204,44.3160143413899
"1031",33,43,1,1,"Injuries","Black","Female","North Carolina",2011,"South Atlantic","South","NC",24.4726701629253,25.848467572267,27.4221633557328,25.8820676532214
"1032",33,43,1,1,"Non-communicable","Black","Female","North Carolina",2011,"South Atlantic","South","NC",117.805963147223,122.610625454782,127.858176018034,122.648453915603
"1033",33,44,0,0,"All other causes","White","Male","North Carolina",2012,"South Atlantic","South","NC",164.56793338817,168.147012463686,171.624254269406,168.131608032213
"1034",33,44,0,0,"Cancers","White","Male","North Carolina",2012,"South Atlantic","South","NC",202.39065525981,205.79186710431,209.273012817009,205.83085362481
"1035",33,44,0,0,"Cardiovascular","White","Male","North Carolina",2012,"South Atlantic","South","NC",255.463800651241,260.181511841509,264.278956853909,260.060997806156
"1036",33,44,0,0,"Communicable","White","Male","North Carolina",2012,"South Atlantic","South","NC",40.218572720051,42.0807798594709,43.9828651626753,42.1075994448827
"1037",33,44,0,0,"Injuries","White","Male","North Carolina",2012,"South Atlantic","South","NC",88.6093584150661,90.7013994344016,92.8597968119855,90.7167855800173
"1038",33,44,0,0,"Non-communicable","White","Male","North Carolina",2012,"South Atlantic","South","NC",129.323674289498,131.993312782846,135.121664796993,132.063889443546
"1039",33,44,0,1,"All other causes","White","Female","North Carolina",2012,"South Atlantic","South","NC",149.27904996124,152.387340208063,155.474328470391,152.382485013782
"1040",33,44,0,1,"Cancers","White","Female","North Carolina",2012,"South Atlantic","South","NC",137.245758944672,139.496688693615,141.974836990361,139.578837602788
"1041",33,44,0,1,"Cardiovascular","White","Female","North Carolina",2012,"South Atlantic","South","NC",175.955237303497,179.042605712869,182.26550523788,179.04072903419
"1042",33,44,0,1,"Communicable","White","Female","North Carolina",2012,"South Atlantic","South","NC",33.1320078030663,34.3206828369798,35.6193721599764,34.3364774081827
"1043",33,44,0,1,"Injuries","White","Female","North Carolina",2012,"South Atlantic","South","NC",40.447234749774,41.6450958379461,43.0096587009574,41.6636312268213
"1044",33,44,0,1,"Non-communicable","White","Female","North Carolina",2012,"South Atlantic","South","NC",109.721983282016,112.230195963666,114.821370689463,112.236025145935
"1045",33,44,1,0,"All other causes","Black","Male","North Carolina",2012,"South Atlantic","South","NC",199.03387442422,206.67326534463,215.457540019453,206.606446602418
"1046",33,44,1,0,"Cancers","Black","Male","North Carolina",2012,"South Atlantic","South","NC",259.099210331889,267.170902232778,275.783831153158,267.209704018882
"1047",33,44,1,0,"Cardiovascular","Black","Male","North Carolina",2012,"South Atlantic","South","NC",326.411034453125,337.614833363948,348.48801939434,337.448451927133
"1048",33,44,1,0,"Communicable","Black","Male","North Carolina",2012,"South Atlantic","South","NC",63.1636572723904,67.7999574768137,72.6002529256131,67.8683156922218
"1049",33,44,1,0,"Injuries","Black","Male","North Carolina",2012,"South Atlantic","South","NC",78.9065507706532,82.3693464773351,86.0353653290601,82.4073020206351
"1050",33,44,1,0,"Non-communicable","Black","Male","North Carolina",2012,"South Atlantic","South","NC",156.012053202187,163.059672040461,170.677863946294,163.056555900195
"1051",33,44,1,1,"All other causes","Black","Female","North Carolina",2012,"South Atlantic","South","NC",165.466201207454,170.85274495935,176.708377947785,170.878472795859
"1052",33,44,1,1,"Cancers","Black","Female","North Carolina",2012,"South Atlantic","South","NC",155.762957615114,160.335333475321,164.920907191872,160.313510934307
"1053",33,44,1,1,"Cardiovascular","Black","Female","North Carolina",2012,"South Atlantic","South","NC",215.782546144913,222.569060120838,228.868733711877,222.490747496895
"1054",33,44,1,1,"Communicable","Black","Female","North Carolina",2012,"South Atlantic","South","NC",40.724114532719,43.2453166822517,45.8308448120066,43.2359053220503
"1055",33,44,1,1,"Injuries","Black","Female","North Carolina",2012,"South Atlantic","South","NC",23.8453272573188,25.4657932628361,27.0761758092585,25.4690825016776
"1056",33,44,1,1,"Non-communicable","Black","Female","North Carolina",2012,"South Atlantic","South","NC",117.453351852789,122.375671595809,127.159285486969,122.420647750017
"1057",33,45,0,0,"All other causes","White","Male","North Carolina",2013,"South Atlantic","South","NC",160.163394325933,164.062301502124,167.745612571961,164.021832828255
"1058",33,45,0,0,"Cancers","White","Male","North Carolina",2013,"South Atlantic","South","NC",200.706432897587,204.415779860658,208.472416082634,204.470650373202
"1059",33,45,0,0,"Cardiovascular","White","Male","North Carolina",2013,"South Atlantic","South","NC",256.230395368037,260.919790061494,266.118694250934,261.016224685613
"1060",33,45,0,0,"Communicable","White","Male","North Carolina",2013,"South Atlantic","South","NC",42.229269934552,44.1407464543107,46.0395334079506,44.1247199236762
"1061",33,45,0,0,"Injuries","White","Male","North Carolina",2013,"South Atlantic","South","NC",86.8770811752981,89.4402467902987,92.0059712907304,89.433089185424
"1062",33,45,0,0,"Non-communicable","White","Male","North Carolina",2013,"South Atlantic","South","NC",127.443667562477,130.630293820502,133.873911063846,130.621043219782
"1063",33,45,0,1,"All other causes","White","Female","North Carolina",2013,"South Atlantic","South","NC",146.923459988393,150.164902446359,153.191466222101,150.090706795799
"1064",33,45,0,1,"Cancers","White","Female","North Carolina",2013,"South Atlantic","South","NC",135.621182243526,138.14510558276,140.827825356171,138.180144375823
"1065",33,45,0,1,"Cardiovascular","White","Female","North Carolina",2013,"South Atlantic","South","NC",171.287251495101,174.553477779657,177.72174771098,174.539236263027
"1066",33,45,0,1,"Communicable","White","Female","North Carolina",2013,"South Atlantic","South","NC",33.0213930856043,34.3798643966612,35.8401623748957,34.3676681592769
"1067",33,45,0,1,"Injuries","White","Female","North Carolina",2013,"South Atlantic","South","NC",40.1462129756239,41.6614334537999,43.1937955811256,41.6715903958117
"1068",33,45,0,1,"Non-communicable","White","Female","North Carolina",2013,"South Atlantic","South","NC",109.391294991623,112.17792700939,114.922932435197,112.191987950445
"1069",33,45,1,0,"All other causes","Black","Male","North Carolina",2013,"South Atlantic","South","NC",193.816957102476,202.353073552427,211.185537027158,202.573894000148
"1070",33,45,1,0,"Cancers","Black","Male","North Carolina",2013,"South Atlantic","South","NC",252.613283728938,262.068685467856,272.167218096985,262.131790829323
"1071",33,45,1,0,"Cardiovascular","Black","Male","North Carolina",2013,"South Atlantic","South","NC",327.607678792442,338.889207013053,350.399469619377,339.083269765134
"1072",33,45,1,0,"Communicable","Black","Male","North Carolina",2013,"South Atlantic","South","NC",61.7572522110227,66.8673513978582,72.375827830325,66.8863133471223
"1073",33,45,1,0,"Injuries","Black","Male","North Carolina",2013,"South Atlantic","South","NC",80.5694098611131,84.5893876990303,88.6514610702366,84.5058230909259
"1074",33,45,1,0,"Non-communicable","Black","Male","North Carolina",2013,"South Atlantic","South","NC",155.506381906144,163.328114669397,172.049689160373,163.45712943
"1075",33,45,1,1,"All other causes","Black","Female","North Carolina",2013,"South Atlantic","South","NC",161.878997303228,168.117950065754,174.181385008654,168.104737992524
"1076",33,45,1,1,"Cancers","Black","Female","North Carolina",2013,"South Atlantic","South","NC",153.241464122422,158.524487862492,163.662443057304,158.48635243235
"1077",33,45,1,1,"Cardiovascular","Black","Female","North Carolina",2013,"South Atlantic","South","NC",215.078773541235,222.699737385762,230.263594196658,222.565484377355
"1078",33,45,1,1,"Communicable","Black","Female","North Carolina",2013,"South Atlantic","South","NC",41.3616272970374,44.1537912910991,47.3220521658208,44.2039148501563
"1079",33,45,1,1,"Injuries","Black","Female","North Carolina",2013,"South Atlantic","South","NC",23.8964678041661,25.6924706102854,27.4615853092201,25.7070116349199
"1080",33,45,1,1,"Non-communicable","Black","Female","North Carolina",2013,"South Atlantic","South","NC",115.567563265651,121.021896098233,126.751408667512,121.055513379752
